Hour,0,1,2,3,4,5,6,7,8,9
14.419444444444444,0.7762786810004223,0.34939708420751325,0.6192644684047857,0.497022183916679,0.3966487725444656,0.15371488417577295,0.5640238977851655,0.6082527551049197,0.6005181119686347,0.5331996514161654
14.436111111111112,0.7768431971294546,0.3499616003365455,0.6215225329209146,0.49758670004571126,0.39721328867349787,0.1542794003048052,0.5645884139141978,0.6105108196210487,0.601082628097667,0.5354577159322944
14.452777777777778,0.7774077132584869,0.35052611646557774,0.6237805974370436,0.4981512161747435,0.3977778048025301,0.15484391643383744,0.5651529300432301,0.6127688841371777,0.6016471442266993,0.5377157804484234
14.469444444444445,0.7779722293875192,0.35109063259461,0.6260386619531726,0.49871573230377575,0.39834232093156235,0.15540843256286968,0.5657174461722624,0.6150269486533066,0.6022116603557316,0.5399738449645524
14.48611111111111,0.7785367455165515,0.35165514872364223,0.6282967264693016,0.499280248432808,0.3989068370605946,0.15597294869190192,0.5662819623012947,0.6172850131694356,0.6027761764847639,0.5422319094806813
14.502777777777778,0.7791012616455838,0.3522196648526745,0.6305547909854305,0.49984476456184024,0.39947135318962684,0.15653746482093417,0.566846478430327,0.6195430776855646,0.6033406926137962,0.5444899739968103
14.519444444444444,0.7796657777746161,0.3527841809817067,0.6328128555015595,0.5004092806908725,0.4000358693186591,0.1571019809499664,0.5674109945593593,0.6218011422016936,0.6039052087428285,0.5467480385129393
14.536111111111111,0.7802302939036484,0.35334869711073896,0.6350709200176885,0.5009737968199048,0.40060038544769133,0.15766649707899866,0.5679755106883916,0.6240592067178226,0.6044697248718608,0.5490061030290683
14.552777777777777,0.7807948100326807,0.3539132132397712,0.6373289845338175,0.5015383129489371,0.4011649015767236,0.1582310132080309,0.5685400268174239,0.6263172712339515,0.6050342410008931,0.5512641675451972
14.569444444444445,0.781359326161713,0.35447772936880345,0.6395870490499465,0.5021028290779694,0.4017294177057558,0.15879552933706315,0.5691045429464562,0.6285753357500805,0.6055987571299254,0.5535222320613262
14.58611111111111,0.7819238422907453,0.3550422454978357,0.6418451135660754,0.5026673452070017,0.40229393383478806,0.1593600454660954,0.5696690590754885,0.6308334002662095,0.6061632732589577,0.5557802965774552
14.602777777777778,0.7824883584197776,0.35560676162686794,0.6441031780822044,0.503231861336034,0.4028584499638203,0.15992456159512763,0.5702335752045208,0.6330914647823385,0.60672778938799,0.5580383610935842
14.619444444444444,0.7830528745488099,0.3561712777559002,0.6463612425983334,0.5037963774650663,0.40342296609285255,0.16048907772415988,0.5707980913335531,0.6353495292984674,0.6072923055170223,0.5602964256097132
14.636111111111111,0.7836173906778422,0.35673579388493243,0.6486193071144624,0.5043608935940986,0.4039874822218848,0.16105359385319212,0.5713626074625854,0.6376075938145964,0.6078568216460546,0.5625544901258421
14.652777777777779,0.7841819068068745,0.3573003100139647,0.6508773716305913,0.5049254097231309,0.40455199835091704,0.16161810998222437,0.5719271235916177,0.6398656583307254,0.6084213377750869,0.5648125546419711
14.669444444444444,0.7847464229359068,0.3578648261429969,0.6531354361467203,0.5054899258521632,0.4051165144799493,0.1621826261112566,0.57249163972065,0.6421237228468544,0.6089858539041192,0.5670706191581001
14.686111111111112,0.7853109390649391,0.35842934227202916,0.6553935006628493,0.5060544419811955,0.40568103060898153,0.16274714224028886,0.5730561558496823,0.6443817873629833,0.6095503700331515,0.5693286836742291
14.702777777777778,0.7858754551939714,0.3589938584010614,0.6576515651789783,0.5066189581102278,0.4062455467380138,0.1633116583693211,0.5736206719787146,0.6466398518791123,0.6101148861621838,0.571586748190358
14.719444444444445,0.7864399713230037,0.35955837453009365,0.6599096296951072,0.5071834742392601,0.406810062867046,0.16387617449835334,0.5741851881077469,0.6488979163952413,0.6106794022912161,0.573844812706487
14.73611111111111,0.787004487452036,0.3601228906591259,0.6621676942112362,0.5077479903682924,0.40737457899607826,0.1644406906273856,0.5747497042367792,0.6511559809113703,0.6112439184202484,0.576102877222616
14.752777777777778,0.7875690035810683,0.36068740678815814,0.6644257587273652,0.5083125064973247,0.4079390951251105,0.16500520675641783,0.5753142203658115,0.6534140454274993,0.6118084345492807,0.578360941738745
14.769444444444444,0.7881335197101006,0.3612519229171904,0.6666838232434942,0.508877022626357,0.40850361125414275,0.16556972288545008,0.5758787364948438,0.6556721099436282,0.612372950678313,0.580619006254874
14.786111111111111,0.7886980358391329,0.3618164390462226,0.6689418877596232,0.5094415387553893,0.409068127383175,0.16613423901448232,0.5764432526238761,0.6579301744597572,0.6129374668073453,0.5828770707710029
14.802777777777777,0.7892625519681652,0.36238095517525487,0.6711999522757521,0.5100060548844216,0.40963264351220724,0.16669875514351457,0.5770077687529084,0.6601882389758862,0.6135019829363776,0.5851351352871319
14.819444444444445,0.7898270680971975,0.3629454713042871,0.6734580167918811,0.5105705710134539,0.4101971596412395,0.1672632712725468,0.5775722848819407,0.6624463034920152,0.6140664990654099,0.5873931998032609
14.83611111111111,0.7903915842262298,0.36350998743331936,0.6757160813080101,0.5111350871424862,0.41076167577027173,0.16782778740157905,0.578136801010973,0.6647043680081441,0.6146310151944422,0.5896512643193899
14.852777777777778,0.7909561003552621,0.3640745035623516,0.6779741458241391,0.5116996032715185,0.411326191899304,0.1683923035306113,0.5787013171400053,0.6669624325242731,0.6151955313234745,0.5919093288355188
14.869444444444444,0.7915206164842944,0.36463901969138385,0.680232210340268,0.5122641194005508,0.4118907080283362,0.16895681965964354,0.5792658332690376,0.6692204970404021,0.6157600474525068,0.5941673933516478
14.886111111111111,0.7920851326133267,0.3652035358204161,0.682490274856397,0.5128286355295831,0.41245522415736846,0.1695213357886758,0.5798303493980699,0.6714785615565311,0.6163245635815391,0.5964254578677768
14.902777777777779,0.792649648742359,0.36576805194944834,0.684748339372526,0.5133931516586154,0.4130197402864007,0.17008585191770803,0.5803948655271022,0.67373662607266,0.6168890797105714,0.5986835223839058
14.919444444444444,0.7932141648713913,0.3663325680784806,0.687006403888655,0.5139576677876477,0.41358425641543295,0.17065036804674028,0.5809593816561345,0.675994690588789,0.6174535958396037,0.6009415869000347
14.936111111111112,0.7937786810004236,0.3668970842075128,0.689264468404784,0.51452218391668,0.4141487725444652,0.17121488417577252,0.5815238977851668,0.678252755104918,0.618018111968636,0.6031996514161637
14.952777777777778,0.7943431971294559,0.36746160033654507,0.6915225329209129,0.5150867000457123,0.41471328867349744,0.17177940030480476,0.5820884139141991,0.680510819621047,0.6185826280976683,0.6054577159322927
14.969444444444445,0.7949077132584882,0.3680261164655773,0.6937805974370419,0.5156512161747446,0.4152778048025297,0.172343916433837,0.5826529300432314,0.682768884137176,0.6191471442267006,0.6077157804484217
14.98611111111111,0.7954722293875205,0.36859063259460956,0.6960386619531709,0.5162157323037769,0.4158423209315619,0.17290843256286925,0.5832174461722637,0.6850269486533049,0.6197116603557329,0.6099738449645506
15.002777777777778,0.7960367455165528,0.3691551487236418,0.6982967264692999,0.5167802484328092,0.41640683706059417,0.1734729486919015,0.583781962301296,0.6872850131694339,0.6202761764847652,0.6122319094806796
15.019444444444444,0.7966012616455851,0.36971966485267405,0.7005547909854288,0.5173447645618415,0.4169713531896264,0.17403746482093374,0.5843464784303283,0.6895430776855629,0.6208406926137975,0.6144899739968086
15.036111111111111,0.7971657777746174,0.3702841809817063,0.7028128555015578,0.5179092806908738,0.41753586931865866,0.17460198094996598,0.5849109945593606,0.6918011422016919,0.6214052087428298,0.6167480385129376
15.052777777777777,0.7977302939036497,0.37084869711073853,0.7050709200176868,0.5184737968199061,0.4181003854476909,0.17516649707899823,0.5854755106883929,0.6940592067178208,0.6219697248718621,0.6190061030290666
15.069444444444445,0.798294810032682,0.3714132132397708,0.7073289845338158,0.5190383129489384,0.41866490157672315,0.17573101320803047,0.5860400268174252,0.6963172712339498,0.6225342410008944,0.6212641675451955
15.08611111111111,0.7988593261617143,0.371977729368803,0.7095870490499447,0.5196028290779707,0.4192294177057554,0.17629552933706272,0.5866045429464575,0.6985753357500788,0.6230987571299267,0.6235222320613245
15.102777777777778,0.7994238422907466,0.37254224549783527,0.7118451135660737,0.520167345207003,0.41979393383478764,0.17686004546609496,0.5871690590754898,0.7008334002662078,0.623663273258959,0.6257802965774535
15.119444444444444,0.7999883584197789,0.3731067616268675,0.7141031780822027,0.5207318613360353,0.4203584499638199,0.1774245615951272,0.5877335752045221,0.7030914647823368,0.6242277893879913,0.6280383610935825
15.136111111111111,0.8005528745488112,0.37367127775589976,0.7163612425983317,0.5212963774650676,0.4209229660928521,0.17798907772415945,0.5882980913335544,0.7053495292984657,0.6247923055170236,0.6302964256097114
15.152777777777779,0.8011173906778435,0.374235793884932,0.7186193071144606,0.5218608935940999,0.42148748222188437,0.1785535938531917,0.5888626074625867,0.7076075938145947,0.6253568216460559,0.6325544901258404
15.169444444444444,0.8016819068068758,0.37480031001396424,0.7208773716305896,0.5224254097231322,0.4220519983509166,0.17911810998222394,0.589427123591619,0.7098656583307237,0.6259213377750882,0.6348125546419694
15.186111111111112,0.8022464229359081,0.3753648261429965,0.7231354361467186,0.5229899258521645,0.42261651447994886,0.17968262611125618,0.5899916397206513,0.7121237228468527,0.6264858539041205,0.6370706191580984
15.202777777777778,0.8028109390649404,0.37592934227202873,0.7253935006628476,0.5235544419811968,0.4231810306089811,0.18024714224028843,0.5905561558496836,0.7143817873629816,0.6270503700331528,0.6393286836742273
15.219444444444445,0.8033754551939727,0.376493858401061,0.7276515651789766,0.5241189581102291,0.42374554673801335,0.18081165836932067,0.5911206719787159,0.7166398518791106,0.6276148861621851,0.6415867481903563
15.23611111111111,0.803939971323005,0.3770583745300932,0.7299096296951055,0.5246834742392614,0.4243100628670456,0.18137617449835292,0.5916851881077482,0.7188979163952396,0.6281794022912174,0.6438448127064853
15.252777777777778,0.8045044874520373,0.37762289065912547,0.7321676942112345,0.5252479903682937,0.42487457899607783,0.18194069062738516,0.5922497042367805,0.7211559809113686,0.6287439184202497,0.6461028772226143
15.269444444444444,0.8050690035810696,0.3781874067881577,0.7344257587273635,0.525812506497326,0.4254390951251101,0.1825052067564174,0.5928142203658128,0.7234140454274975,0.629308434549282,0.6483609417387433
15.286111111111111,0.8056335197101019,0.37875192291718995,0.7366838232434925,0.5263770226263583,0.4260036112541423,0.18306972288544965,0.5933787364948451,0.7256721099436265,0.6298729506783143,0.6506190062548722
15.302777777777777,0.8061980358391342,0.3793164390462222,0.7389418877596214,0.5269415387553906,0.42656812738317457,0.1836342390144819,0.5939432526238774,0.7279301744597555,0.6304374668073466,0.6528770707710012
15.319444444444445,0.8067625519681665,0.37988095517525444,0.7411999522757504,0.5275060548844229,0.4271326435122068,0.18419875514351414,0.5945077687529097,0.7301882389758845,0.6310019829363789,0.6551351352871302
15.33611111111111,0.8073270680971988,0.3804454713042867,0.7434580167918794,0.5280705710134552,0.42769715964123906,0.18476327127254638,0.595072284881942,0.7324463034920135,0.6315664990654112,0.6573931998032592
15.352777777777778,0.8078915842262311,0.38100998743331893,0.7457160813080084,0.5286350871424875,0.4282616757702713,0.18532778740157863,0.5956368010109743,0.7347043680081424,0.6321310151944435,0.6596512643193881
15.369444444444444,0.8084561003552634,0.3815745035623512,0.7479741458241373,0.5291996032715198,0.42882619189930354,0.18589230353061087,0.5962013171400066,0.7369624325242714,0.6326955313234758,0.6619093288355171
15.386111111111111,0.8090206164842957,0.3821390196913834,0.7502322103402663,0.5297641194005521,0.4293907080283358,0.1864568196596431,0.5967658332690389,0.7392204970404004,0.6332600474525081,0.6641673933516461
15.402777777777779,0.809585132613328,0.38270353582041566,0.7524902748563953,0.5303286355295844,0.42995522415736803,0.18702133578867536,0.5973303493980712,0.7414785615565294,0.6338245635815404,0.6664254578677751
15.419444444444444,0.8101496487423603,0.3832680519494479,0.7547483393725243,0.5308931516586167,0.4305197402864003,0.1875858519177076,0.5978948655271035,0.7437366260726583,0.6343890797105727,0.668683522383904
15.436111111111112,0.8107141648713926,0.38383256807848015,0.7570064038886533,0.531457667787649,0.4310842564154325,0.18815036804673985,0.5984593816561358,0.7459946905887873,0.634953595839605,0.670941586900033
15.452777777777778,0.8112786810004249,0.3843970842075124,0.7592644684047822,0.5320221839166813,0.43164877254446476,0.1887148841757721,0.5990238977851681,0.7482527551049163,0.6355181119686373,0.673199651416162
15.469444444444445,0.8118431971294572,0.38496160033654464,0.7615225329209112,0.5325867000457136,0.432213288673497,0.18927940030480433,0.5995884139142004,0.7505108196210453,0.6360826280976696,0.675457715932291
15.48611111111111,0.8124077132584895,0.3855261164655769,0.7637805974370402,0.5331512161747459,0.43277780480252925,0.18984391643383658,0.6001529300432327,0.7527688841371742,0.6366471442267019,0.67771578044842
15.502777777777778,0.8129722293875218,0.38609063259460913,0.7660386619531692,0.5337157323037782,0.4333423209315615,0.19040843256286882,0.600717446172265,0.7550269486533032,0.6372116603557342,0.6799738449645489
15.519444444444444,0.8135367455165541,0.3866551487236414,0.7682967264692981,0.5342802484328105,0.43390683706059374,0.19097294869190107,0.6012819623012973,0.7572850131694322,0.6377761764847665,0.6822319094806779
15.536111111111111,0.8141012616455864,0.3872196648526736,0.7705547909854271,0.5348447645618428,0.434471353189626,0.1915374648209333,0.6018464784303296,0.7595430776855612,0.6383406926137988,0.6844899739968069
15.552777777777777,0.8146657777746187,0.38778418098170586,0.7728128555015561,0.5354092806908751,0.43503586931865823,0.19210198094996556,0.6024109945593619,0.7618011422016902,0.6389052087428311,0.6867480385129359
15.569444444444445,0.815230293903651,0.3883486971107381,0.7750709200176851,0.5359737968199074,0.4356003854476905,0.1926664970789978,0.6029755106883942,0.7640592067178191,0.6394697248718634,0.6890061030290648
15.58611111111111,0.8157948100326833,0.38891321323977035,0.777328984533814,0.5365383129489397,0.4361649015767227,0.19323101320803004,0.6035400268174265,0.7663172712339481,0.6400342410008957,0.6912641675451938
