Hour,0,1,2,3,4,5,6,7,8,9
15.83611111111111,0.8082843583654791,0.8959230744216453,0.8808830598156379,0.3880493809606374,0.47421733428805496,0.4549890718181295,0.7635702058929167,0.5255435132765273,0.8223699414829859,0.3184594857716756
15.852777777777778,0.810542422881608,0.8964875905506776,0.8814475759446702,0.39030744547676643,0.476475398804184,0.4572471363342585,0.764134722021949,0.5261080294055596,0.8229344576120182,0.32071755028780463
15.869444444444444,0.812800487397737,0.8970521066797099,0.8820120920737025,0.39256550999289547,0.478733463320313,0.45950520085038754,0.7646992381509813,0.5266725455345919,0.8234989737410505,0.32297561480393366
15.886111111111111,0.815058551913866,0.8976166228087422,0.8825766082027348,0.3948235745090245,0.48099152783644206,0.4617632653665166,0.7652637542800136,0.5272370616636242,0.8240634898700828,0.3252336793200627
15.902777777777779,0.817316616429995,0.8981811389377745,0.8831411243317671,0.39708163902515353,0.4832495923525711,0.4640213298826456,0.7658282704090459,0.5278015777926565,0.8246280059991151,0.32749174383619173
15.919444444444444,0.819574680946124,0.8987456550668068,0.8837056404607994,0.39933970354128256,0.4855076568687001,0.46627939439877464,0.7663927865380782,0.5283660939216888,0.8251925221281474,0.32974980835232076
15.936111111111112,0.8218327454622529,0.8993101711958391,0.8842701565898317,0.4015977680574116,0.48776572138482915,0.46853745891490367,0.7669573026671105,0.5289306100507211,0.8257570382571797,0.3320078728684498
15.952777777777778,0.8240908099783819,0.8998746873248714,0.884834672718864,0.40385583257354063,0.4900237859009582,0.4707955234310327,0.7675218187961428,0.5294951261797534,0.826321554386212,0.3342659373845788
15.969444444444445,0.8263488744945109,0.9004392034539037,0.8853991888478963,0.40611389708966966,0.4922818504170872,0.47305358794716174,0.7680863349251751,0.5300596423087857,0.8268860705152443,0.33652400190070786
15.98611111111111,0.8286069390106399,0.18667878612442734,0.8859637049769286,0.4083719616057987,0.49453991493321625,0.47531165246329077,0.7686508510542074,0.530624158437818,0.8274505866442766,0.3387820664168369
16.002777777777776,0.8308650035267688,0.1872433022534596,0.8865282211059609,0.4106300261219277,0.4967979794493453,0.4775697169794198,0.7692153671832397,0.5311886745668503,0.8280151027733089,0.3410401309329659
16.019444444444446,0.8331230680428978,0.18780781838249183,0.8870927372349932,0.41288809063805676,0.4990560439654743,0.47982778149554883,0.769779883312272,0.5317531906958826,0.8285796189023412,0.34329819544909496
16.03611111111111,0.8353811325590268,0.18837233451152408,0.8876572533640255,0.4151461551541858,0.5013141084816033,0.48208584601167787,0.7703443994413043,0.5323177068249149,0.8291441350313735,0.345556259965224
16.052777777777777,0.8376391970751558,0.18893685064055632,0.8882217694930578,0.4174042196703148,0.5035721729977323,0.4843439105278069,0.7709089155703366,0.5328822229539472,0.8297086511604058,0.347814324481353
16.069444444444443,0.8398972615912847,0.18950136676958856,0.88878628562209,0.41966228418644386,0.5058302375138612,0.48660197504393593,0.7714734316993689,0.5334467390829795,0.8302731672894381,0.35007238899748205
16.086111111111112,0.8421553261074137,0.1900658828986208,0.8893508017511224,0.4219203487025729,0.5080883020299902,0.48886003956006496,0.7720379478284012,0.5340112552120118,0.8308376834184704,0.3523304535136111
16.102777777777778,0.8444133906235427,0.19063039902765305,0.8899153178801547,0.4241784132187019,0.5103463665461192,0.491118104076194,0.7726024639574335,0.5345757713410441,0.8314021995475027,0.3545885180297401
16.119444444444444,0.8466714551396717,0.1911949151566853,0.890479834009187,0.42643647773483095,0.5126044310622482,0.49337616859232303,0.7731669800864658,0.5351402874700764,0.831966715676535,0.35684658254586915
16.136111111111113,0.8489295196558007,0.19175943128571754,0.8910443501382193,0.42869454225096,0.5148624955783772,0.49563423310845206,0.7737314962154981,0.5357048035991087,0.8325312318055673,0.3591046470619982
16.15277777777778,0.8511875841719296,0.19232394741474979,0.8916088662672516,0.430952606767089,0.5171205600945061,0.4978922976245811,0.7742960123445304,0.536269319728141,0.8330957479345996,0.3613627115781272
16.169444444444444,0.8534456486880586,0.19288846354378203,0.8921733823962839,0.43321067128321805,0.5193786246106351,0.5001503621407102,0.7748605284735627,0.5368338358571733,0.8336602640636319,0.36362077609425625
16.18611111111111,0.8557037132041876,0.19345297967281427,0.8927378985253162,0.4354687357993471,0.5216366891267641,0.5024084266568392,0.775425044602595,0.5373983519862056,0.8342247801926642,0.3658788406103853
16.20277777777778,0.8579617777203166,0.19401749580184652,0.8933024146543485,0.4377268003154761,0.5238947536428931,0.5046664911729681,0.7759895607316273,0.5379628681152379,0.8347892963216965,0.3681369051265143
16.219444444444445,0.8602198422364455,0.19458201193087876,0.8938669307833808,0.43998486483160515,0.526152818159022,0.5069245556890971,0.7765540768606596,0.5385273842442702,0.8353538124507288,0.37039496964264335
16.23611111111111,0.8624779067525745,0.195146528059911,0.894431446912413,0.4422429293477342,0.528410882675151,0.5091826202052261,0.7771185929896919,0.5390919003733025,0.8359183285797611,0.3726530341587724
16.252777777777776,0.8647359712687035,0.19571104418894325,0.8949959630414454,0.4445009938638632,0.53066894719128,0.5114406847213551,0.7776831091187242,0.5396564165023348,0.8364828447087934,0.3749110986749014
16.269444444444446,0.8669940357848325,0.1962755603179755,0.8955604791704777,0.44675905837999225,0.532927011707409,0.513698749237484,0.7782476252477565,0.5402209326313671,0.8370473608378257,0.37716916319103044
16.28611111111111,0.8692521003009614,0.19684007644700774,0.89612499529951,0.4490171228961213,0.535185076223538,0.515956813753613,0.7788121413767888,0.5407854487603994,0.837611876966858,0.3794272277071595
16.302777777777777,0.8715101648170904,0.19740459257603998,0.8966895114285423,0.4512751874122503,0.5374431407396669,0.518214878269742,0.7793766575058211,0.5413499648894317,0.8381763930958903,0.3816852922232885
16.319444444444443,0.8737682293332194,0.19796910870507223,0.8972540275575746,0.45353325192837934,0.5397012052557959,0.520472942785871,0.7799411736348534,0.541914481018464,0.8387409092249226,0.38394335673941754
16.336111111111112,0.8760262938493484,0.19853362483410447,0.8978185436866069,0.4557913164445084,0.5419592697719249,0.522731007302,0.7805056897638857,0.5424789971474963,0.8393054253539549,0.3862014212555466
16.352777777777778,0.8782843583654774,0.19909814096313672,0.8983830598156392,0.4580493809606374,0.5442173342880539,0.5249890718181289,0.781070205892918,0.5430435132765286,0.8398699414829872,0.3884594857716756
16.369444444444444,0.8805424228816063,0.19966265709216896,0.8989475759446715,0.46030744547676644,0.5464753988041828,0.5272471363342579,0.7816347220219503,0.5436080294055609,0.8404344576120195,0.39071755028780464
16.386111111111113,0.8828004873977353,0.2002271732212012,0.8995120920737038,0.4625655099928955,0.5487334633203118,0.5295052008503869,0.7821992381509826,0.5441725455345932,0.8409989737410518,0.39297561480393367
16.40277777777778,0.8850585519138643,0.20079168935023345,0.900076608202736,0.4648235745090245,0.5509915278364408,0.5317632653665159,0.7827637542800149,0.5447370616636255,0.8415634898700841,0.3952336793200627
16.419444444444444,0.8873166164299933,0.2013562054792657,0.15827594999868452,0.46708163902515354,0.5532495923525698,0.5340213298826448,0.7833282704090472,0.5453015777926578,0.8421280059991164,0.39749174383619174
16.43611111111111,0.8895746809461222,0.20192072160829794,0.1739569535829139,0.46933970354128257,0.5555076568686987,0.5362793943987738,0.7838927865380795,0.54586609392169,0.8426925221281487,0.39974980835232077
16.45277777777778,0.8918327454622512,0.20248523773733018,0.1896379571671433,0.4715977680574116,0.5577657213848277,0.5385374589149028,0.7844573026671118,0.5464306100507224,0.843257038257181,0.4020078728684498
16.469444444444445,0.8940908099783802,0.20304975386636243,0.20531896075137268,0.47385583257354064,0.5600237859009567,0.5407955234310318,0.7850218187961441,0.5469951261797547,0.8438215543862133,0.40426593738457883
16.48611111111111,0.8963488744945092,0.20361426999539467,0.22099996433560207,0.47611389708966967,0.5622818504170857,0.5430535879471607,0.7855863349251764,0.547559642308787,0.8443860705152456,0.40652400190070787
16.502777777777776,0.8986069390106382,0.20417878612442691,0.23668096791983145,0.4783719616057987,0.5645399149332146,0.5453116524632897,0.7861508510542087,0.5481241584378193,0.8449505866442779,0.4087820664168369
16.519444444444446,0.9008650035267671,0.20474330225345916,0.25236197150406087,0.48063002612192773,0.5667979794493436,0.5475697169794187,0.786715367183241,0.5486886745668516,0.8455151027733102,0.41104013093296593
16.53611111111111,0.34845545232370434,0.2053078183824914,0.2680429750882903,0.48288809063805677,0.5690560439654726,0.5498277814955477,0.7872798833122733,0.5492531906958839,0.8460796189023425,0.41329819544909496
16.552777777777777,0.3490199684527366,0.20587233451152365,0.2837239786725197,0.4851461551541858,0.5713141084816016,0.5520858460116767,0.7878443994413056,0.5498177068249162,0.8466441350313748,0.415556259965224
16.569444444444443,0.34958448458176883,0.2064368506405559,0.2994049822567491,0.48740421967031483,0.5735721729977306,0.5543439105278056,0.7884089155703379,0.5503822229539485,0.8472086511604071,0.417814324481353
16.586111111111112,0.3501490007108011,0.20700136676958814,0.3150859858409785,0.48966228418644386,0.5758302375138595,0.5566019750439346,0.7889734316993702,0.5509467390829808,0.8477731672894394,0.42007238899748206
16.602777777777778,0.3507135168398333,0.20756588289862038,0.33076698942520794,0.4919203487025729,0.5780883020299885,0.5588600395600636,0.7895379478284025,0.551511255212013,0.8483376834184717,0.4223304535136111
16.619444444444444,0.35127803296886556,0.20813039902765262,0.34644799300943735,0.49417841321870193,0.5803463665461175,0.5611181040761926,0.7901024639574348,0.5520757713410454,0.848902199547504,0.4245885180297401
16.636111111111113,0.3518425490978978,0.20869491515668487,0.36212899659366676,0.49643647773483096,0.5826044310622465,0.5633761685923215,0.7906669800864671,0.5526402874700777,0.8494667156765363,0.42684658254586916
16.65277777777778,0.35240706522693005,0.2092594312857171,0.3778100001778962,0.49869454225096,0.5848624955783754,0.5656342331084505,0.7912314962154994,0.55320480359911,0.8500312318055686,0.4291046470619982
16.669444444444444,0.3529715813559623,0.20982394741474936,0.3934910037621256,0.5009526067670891,0.5871205600945044,0.5678922976245795,0.7917960123445317,0.5537693197281423,0.8505957479346009,0.4313627115781272
16.68611111111111,0.35353609748499454,0.2103884635437816,0.409172007346355,0.5032106712832181,0.5893786246106334,0.5701503621407085,0.792360528473564,0.5543338358571746,0.8511602640636332,0.43362077609425626
16.70277777777778,0.3541006136140268,0.21095297967281385,0.4248530109305844,0.505468735799347,0.5916366891267624,0.5724084266568374,0.7929250446025963,0.5548983519862069,0.8517247801926655,0.4358788406103853
16.719444444444445,0.354665129743059,0.2115174958018461,0.44053401451481383,0.507726800315476,0.5938947536428913,0.5746664911729664,0.7934895607316286,0.5554628681152392,0.8522892963216978,0.4381369051265143
16.73611111111111,0.35522964587209127,0.21208201193087833,0.45621501809904325,0.509984864831605,0.5961528181590203,0.5769245556890954,0.7940540768606609,0.5560273842442714,0.8528538124507301,0.44039496964264335
16.752777777777776,0.3557941620011235,0.21264652805991058,0.47189602168327266,0.512242929347734,0.5984108826751493,0.5791826202052244,0.7946185929896932,0.5565919003733037,0.8534183285797624,0.4426530341587724
16.769444444444446,0.35635867813015576,0.21321104418894282,0.4875770252675021,0.5145009938638629,0.6006689471912783,0.5814406847213534,0.7951831091187255,0.557156416502336,0.8539828447087947,0.4449110986749014
16.78611111111111,0.356923194259188,0.21377556031797507,0.5032580288517314,0.5167590583799919,0.6029270117074073,0.5836987492374823,0.7957476252477578,0.5577209326313683,0.854547360837827,0.44716916319103045
16.802777777777777,0.35748771038822025,0.2143400764470073,0.5189390324359608,0.5190171228961209,0.6051850762235362,0.5859568137536113,0.7963121413767901,0.5582854487604006,0.8551118769668593,0.4494272277071595
16.819444444444443,0.3580522265172525,0.21490459257603955,0.5346200360201903,0.5212751874122499,0.6074431407396652,0.5882148782697403,0.7968766575058224,0.558849964889433,0.8556763930958916,0.4516852922232885
16.836111111111112,0.35861674264628474,0.2154691087050718,0.5503010396044197,0.5235332519283789,0.6097012052557942,0.5904729427858693,0.7974411736348547,0.5594144810184652,0.8562409092249239,0.45394335673941755
16.852777777777778,0.359181258775317,0.21603362483410404,0.5659820431886491,0.5257913164445078,0.6119592697719232,0.5927310073019982,0.798005689763887,0.5599789971474975,0.8568054253539562,0.4562014212555466
16.869444444444444,0.3597457749043492,0.2165981409631363,0.5816630467728785,0.5280493809606368,0.6142173342880521,0.5949890718181272,0.7985702058929193,0.5605435132765298,0.8573699414829885,0.4584594857716756
16.886111111111113,0.36031029103338147,0.21716265709216853,0.5973440503571079,0.5303074454767658,0.6164753988041811,0.5972471363342562,0.7991347220219516,0.5611080294055621,0.8579344576120208,0.46071755028780464
16.90277777777778,0.3608748071624137,0.21772717322120078,0.6130250539413373,0.5325655099928948,0.6187334633203101,0.5995052008503852,0.7996992381509839,0.5616725455345944,0.8584989737410531,0.4629756148039337
16.919444444444444,0.36143932329144596,0.21829168935023302,0.6287060575255667,0.5348235745090237,0.6209915278364391,0.6017632653665141,0.8002637542800162,0.5622370616636267,0.8590634898700854,0.4652336793200627
16.93611111111111,0.3620038394204782,0.21885620547926526,0.6443870611097962,0.5370816390251527,0.623249592352568,0.6040213298826431,0.8008282704090485,0.562801577792659,0.8596280059991177,0.46749174383619174
16.95277777777778,0.36256835554951045,0.2194207216082975,0.6600680646940256,0.5393397035412817,0.625507656868697,0.6062793943987721,0.8013927865380808,0.5633660939216913,0.86019252212815,0.4697498083523208
16.969444444444445,0.3631328716785427,0.21998523773732975,0.675749068278255,0.5415977680574107,0.627765721384826,0.6085374589149011,0.8019573026671131,0.5639306100507236,0.8607570382571823,0.4720078728684498
16.98611111111111,0.36369738780757493,0.220549753866362,0.6914300718624844,0.5438558325735396,0.630023785900955,0.61079552343103,0.8025218187961454,0.564495126179756,0.8613215543862146,0.47426593738457884
17.002777777777776,0.3642619039366072,0.22111426999539424,0.7071110754467138,0.5461138970896686,0.632281850417084,0.613053587947159,0.8030863349251777,0.5650596423087882,0.8618860705152469,0.47652400190070787
17.019444444444446,0.3648264200656394,0.22167878612442649,0.7227920790309432,0.5483719616057976,0.6345399149332129,0.615311652463288,0.80365085105421,0.5656241584378205,0.8624505866442792,0.4787820664168369
