Hour,0,1,2,3,4,5,6,7,8,9
13.58611111111111,0.5020333580862121,0.65512094926177,0.705590632664912,0.1636113570773669,0.6716058067772372,0.5838755346931006,0.5273515969154954,0.8676452875953424,0.6589411755787401,0.8257668130331781
13.602777777777778,0.5025978742152444,0.6556854653908023,0.7078486971810409,0.16417587320639915,0.6738638712933662,0.5844400508221329,0.5279161130445277,0.8699033521114714,0.6595056917077724,0.8263313291622104
13.619444444444444,0.5031623903442767,0.6562499815198346,0.7101067616971699,0.1647403893354314,0.6761219358094952,0.5850045669511652,0.52848062917356,0.8721614166276004,0.6600702078368047,0.8268958452912427
13.636111111111111,0.503726906473309,0.6568144976488669,0.7123648262132989,0.16530490546446364,0.6783800003256242,0.5855690830801975,0.5290451453025923,0.8744194811437294,0.660634723965837,0.827460361420275
13.652777777777779,0.5042914226023413,0.6573790137778992,0.7146228907294279,0.16586942159349588,0.6806380648417532,0.5861335992092298,0.5296096614316246,0.8766775456598583,0.6611992400948693,0.8280248775493073
13.669444444444444,0.5048559387313736,0.6579435299069315,0.7168809552455568,0.16643393772252812,0.6828961293578821,0.5866981153382621,0.5301741775606569,0.8789356101759873,0.6617637562239016,0.8285893936783396
13.686111111111112,0.5054204548604059,0.6585080460359638,0.7191390197616858,0.16699845385156037,0.6851541938740111,0.5872626314672944,0.5307386936896892,0.8811936746921163,0.6623282723529339,0.8291539098073719
13.702777777777778,0.5059849709894382,0.6590725621649961,0.7213970842778148,0.1675629699805926,0.6874122583901401,0.5878271475963267,0.5313032098187215,0.8834517392082453,0.6628927884819662,0.8297184259364042
13.719444444444445,0.5065494871184705,0.6596370782940284,0.7236551487939438,0.16812748610962486,0.6896703229062691,0.588391663725359,0.5318677259477538,0.8857098037243742,0.6634573046109985,0.8302829420654365
13.73611111111111,0.5071140032475028,0.6602015944230607,0.7259132133100727,0.1686920022386571,0.691928387422398,0.5889561798543913,0.5324322420767861,0.8879678682405032,0.6640218207400308,0.8308474581944688
13.752777777777778,0.5076785193765351,0.660766110552093,0.7281712778262017,0.16925651836768935,0.694186451938527,0.5895206959834236,0.5329967582058184,0.8902259327566322,0.6645863368690631,0.8314119743235011
13.769444444444444,0.5082430355055674,0.6613306266811253,0.7304293423423307,0.1698210344967216,0.696444516454656,0.5900852121124559,0.5335612743348507,0.8924839972727612,0.6651508529980954,0.8319764904525334
13.786111111111111,0.5088075516345997,0.6618951428101576,0.7326874068584597,0.17038555062575383,0.698702580970785,0.5906497282414882,0.534125790463883,0.8947420617888902,0.6657153691271277,0.8325410065815657
13.802777777777777,0.509372067763632,0.6624596589391899,0.7349454713745887,0.17095006675478608,0.700960645486914,0.5912142443705205,0.5346903065929153,0.8970001263050191,0.66627988525616,0.833105522710598
13.819444444444445,0.5099365838926643,0.6630241750682222,0.7372035358907176,0.17151458288381832,0.7032187100030429,0.5917787604995528,0.5352548227219476,0.8992581908211481,0.6668444013851923,0.8336700388396303
13.83611111111111,0.5105011000216966,0.6635886911972545,0.7394616004068466,0.17207909901285057,0.7054767745191719,0.5923432766285851,0.5358193388509799,0.9015162553372771,0.6674089175142246,0.8342345549686626
13.852777777777778,0.5110656161507289,0.6641532073262868,0.7417196649229756,0.1726436151418828,0.7077348390353009,0.5929077927576174,0.5363838549800122,0.34113001617594824,0.6679734336432569,0.8347990710976949
13.869444444444444,0.5116301322797612,0.6647177234553191,0.7439777294391046,0.17320813127091506,0.7099929035514299,0.5934723088866497,0.5369483711090445,0.35681101976017765,0.6685379497722892,0.8353635872267272
13.886111111111111,0.5121946484087935,0.6652822395843514,0.7462357939552335,0.1737726473999473,0.7122509680675588,0.594036825015682,0.5375128872380768,0.37249202334440706,0.6691024659013215,0.8359281033557595
13.902777777777779,0.5127591645378258,0.6658467557133837,0.7484938584713625,0.17433716352897954,0.7145090325836878,0.5946013411447143,0.5380774033671091,0.3881730269286365,0.6696669820303538,0.8364926194847918
13.919444444444444,0.5133236806668581,0.666411271842416,0.7507519229874915,0.1749016796580118,0.7167670970998168,0.5951658572737466,0.5386419194961414,0.4038540305128659,0.6702314981593861,0.8370571356138241
13.936111111111112,0.5138881967958904,0.6669757879714483,0.7530099875036205,0.17546619578704403,0.7190251616159458,0.5957303734027789,0.5392064356251737,0.4195350340970953,0.6707960142884184,0.8376216517428564
13.952777777777778,0.5144527129249227,0.6675403041004806,0.7552680520197494,0.17603071191607628,0.7212832261320747,0.5962948895318112,0.539770951754206,0.4352160376813247,0.6713605304174507,0.8381861678718887
13.969444444444445,0.515017229053955,0.6681048202295129,0.7575261165358784,0.17659522804510852,0.7235412906482037,0.5968594056608435,0.5403354678832383,0.45089704126555413,0.671925046546483,0.838750684000921
13.98611111111111,0.5155817451829873,0.6686693363585452,0.7597841810520074,0.17715974417414077,0.7257993551643327,0.5974239217898758,0.5408999840122706,0.46657804484978355,0.6724895626755153,0.8393152001299533
14.002777777777778,0.5161462613120196,0.6692338524875775,0.7620422455681364,0.177724260303173,0.7280574196804617,0.5979884379189081,0.5414645001413029,0.48225904843401296,0.6730540788045476,0.8398797162589856
14.019444444444444,0.5167107774410519,0.6697983686166098,0.7643003100842654,0.17828877643220525,0.7303154841965906,0.5985529540479404,0.5420290162703352,0.4979400520182424,0.6736185949335799,0.8404442323880179
14.036111111111111,0.5172752935700842,0.6703628847456421,0.7665583746003943,0.1788532925612375,0.7325735487127196,0.5991174701769727,0.5425935323993675,0.5136210556024717,0.6741831110626122,0.8410087485170502
14.052777777777777,0.5178398096991165,0.6709274008746744,0.7688164391165233,0.17941780869026974,0.7348316132288486,0.599681986306005,0.5431580485283998,0.5293020591867011,0.6747476271916445,0.8415732646460825
14.069444444444445,0.5184043258281488,0.6714919170037067,0.7710745036326523,0.179982324819302,0.7370896777449776,0.6002465024350373,0.5437225646574321,0.5449830627709306,0.6753121433206768,0.8421377807751148
14.08611111111111,0.5189688419571811,0.672056433132739,0.7733325681487813,0.18054684094833423,0.7393477422611066,0.6008110185640696,0.5442870807864644,0.56066406635516,0.6758766594497091,0.8427022969041471
14.102777777777778,0.5195333580862134,0.6726209492617713,0.7755906326649102,0.18111135707736647,0.7416058067772355,0.6013755346931019,0.5448515969154967,0.5763450699393894,0.6764411755787414,0.8432668130331794
14.119444444444444,0.5200978742152457,0.6731854653908036,0.7778486971810392,0.18167587320639872,0.7438638712933645,0.6019400508221342,0.545416113044529,0.5920260735236188,0.6770056917077737,0.8438313291622117
14.136111111111111,0.520662390344278,0.6737499815198359,0.7801067616971682,0.18224038933543096,0.7461219358094935,0.6025045669511665,0.5459806291735613,0.6077070771078482,0.677570207836806,0.844395845291244
14.152777777777779,0.5212269064733103,0.6743144976488682,0.7823648262132972,0.1828049054644632,0.7483800003256225,0.6030690830801988,0.5465451453025936,0.6233880806920776,0.6781347239658383,0.8449603614202763
14.169444444444444,0.5217914226023426,0.6748790137779005,0.7846228907294261,0.18336942159349545,0.7506380648417514,0.6036335992092311,0.5471096614316259,0.639069084276307,0.6786992400948706,0.8455248775493086
14.186111111111112,0.5223559387313749,0.6754435299069328,0.7868809552455551,0.1839339377225277,0.7528961293578804,0.6041981153382634,0.5476741775606582,0.6547500878605365,0.6792637562239029,0.8460893936783409
14.202777777777778,0.5229204548604072,0.6760080460359651,0.7891390197616841,0.18449845385155994,0.7551541938740094,0.6047626314672957,0.5482386936896905,0.6704310914447659,0.6798282723529352,0.8466539098073732
14.219444444444445,0.5234849709894395,0.6765725621649974,0.7913970842778131,0.18506296998059218,0.7574122583901384,0.605327147596328,0.5488032098187228,0.6861120950289953,0.6803927884819675,0.8472184259364055
14.23611111111111,0.5240494871184718,0.6771370782940297,0.7936551487939421,0.18562748610962443,0.7596703229062673,0.6058916637253603,0.5493677259477551,0.7017930986132247,0.6809573046109998,0.8477829420654378
14.252777777777778,0.5246140032475041,0.677701594423062,0.795913213310071,0.18619200223865667,0.7619283874223963,0.6064561798543926,0.5499322420767874,0.7174741021974541,0.6815218207400321,0.8483474581944701
14.269444444444444,0.5251785193765364,0.6782661105520943,0.7981712778262,0.18675651836768892,0.7641864519385253,0.6070206959834249,0.5504967582058197,0.7331551057816835,0.6820863368690644,0.8489119743235024
14.286111111111111,0.5257430355055687,0.6788306266811266,0.800429342342329,0.18732103449672116,0.7664445164546543,0.6075852121124572,0.551061274334852,0.7488361093659129,0.6826508529980967,0.8494764904525347
14.302777777777777,0.526307551634601,0.6793951428101589,0.802687406858458,0.1878855506257534,0.7687025809707833,0.6081497282414895,0.5516257904638843,0.7645171129501424,0.683215369127129,0.850041006581567
14.319444444444445,0.5268720677636333,0.6799596589391912,0.8049454713745869,0.18845006675478565,0.7709606454869122,0.6087142443705218,0.5521903065929166,0.7801981165343718,0.6837798852561613,0.8506055227105993
14.33611111111111,0.5274365838926656,0.6805241750682235,0.8072035358907159,0.1890145828838179,0.7732187100030412,0.6092787604995541,0.5527548227219489,0.7958791201186012,0.6843444013851936,0.8511700388396316
14.352777777777778,0.5280011000216979,0.6810886911972558,0.8094616004068449,0.18957909901285014,0.7754767745191702,0.6098432766285864,0.5533193388509812,0.8115601237028306,0.6849089175142259,0.8517345549686639
14.369444444444444,0.5285656161507302,0.6816532073262881,0.8117196649229739,0.19014361514188238,0.7777348390352992,0.6104077927576187,0.5538838549800135,0.82724112728706,0.6854734336432582,0.8522990710976962
14.386111111111111,0.5291301322797625,0.6822177234553204,0.8139777294391028,0.19070813127091463,0.7799929035514281,0.610972308886651,0.5544483711090458,0.8429221308712894,0.6860379497722905,0.8528635872267285
14.402777777777779,0.5296946484087948,0.6827822395843527,0.8162357939552318,0.19127264739994687,0.7822509680675571,0.6115368250156833,0.5550128872380781,0.8586031344555188,0.6866024659013228,0.8534281033557608
14.419444444444444,0.5302591645378271,0.683346755713385,0.8184938584713608,0.19183716352897912,0.7845090325836861,0.6121013411447156,0.5555774033671104,0.8742841380397482,0.6871669820303551,0.8539926194847931
14.436111111111112,0.5308236806668594,0.6839112718424173,0.8207519229874898,0.19240167965801136,0.7867670970998151,0.6126658572737479,0.5561419194961427,0.8899651416239777,0.6877314981593874,0.8545571356138254
14.452777777777778,0.5313881967958917,0.6844757879714496,0.8230099875036188,0.1929661957870436,0.789025161615944,0.6132303734027802,0.556706435625175,0.9056461452082071,0.6882960142884197,0.8551216517428577
14.469444444444445,0.531952712924924,0.6850403041004819,0.8252680520197477,0.19353071191607585,0.791283226132073,0.6137948895318125,0.5572709517542073,0.2970014093897776,0.688860530417452,0.85568616787189
14.48611111111111,0.5325172290539563,0.6856048202295142,0.8275261165358767,0.1940952280451081,0.793541290648202,0.6143594056608448,0.5578354678832396,0.2992594739059066,0.6894250465464843,0.8562506840009223
14.502777777777778,0.5330817451829886,0.6861693363585465,0.8297841810520057,0.19465974417414034,0.795799355164331,0.6149239217898771,0.5583999840122719,0.30151753842203566,0.6899895626755166,0.8568152001299546
14.519444444444444,0.5336462613120209,0.6867338524875788,0.8320422455681347,0.19522426030317258,0.79805741968046,0.6154884379189094,0.5589645001413042,0.3037756029381647,0.6905540788045489,0.8573797162589869
14.536111111111111,0.5342107774410532,0.6872983686166111,0.8343003100842636,0.19578877643220483,0.8003154841965889,0.6160529540479417,0.5595290162703365,0.3060336674542937,0.6911185949335812,0.8579442323880192
14.552777777777777,0.5347752935700855,0.6878628847456434,0.8365583746003926,0.19635329256123707,0.8025735487127179,0.616617470176974,0.5600935323993688,0.30829173197042276,0.6916831110626135,0.8585087485170515
14.569444444444445,0.5353398096991178,0.6884274008746757,0.8388164391165216,0.1969178086902693,0.8048316132288469,0.6171819863060063,0.5606580485284011,0.3105497964865518,0.6922476271916458,0.8590732646460838
14.58611111111111,0.5359043258281501,0.688991917003708,0.8410745036326506,0.19748232481930156,0.8070896777449759,0.6177465024350386,0.5612225646574334,0.3128078610026808,0.6928121433206781,0.8596377807751161
14.602777777777778,0.5364688419571824,0.6895564331327403,0.8433325681487795,0.1980468409483338,0.8093477422611048,0.6183110185640709,0.5617870807864657,0.31506592551880985,0.6933766594497104,0.8602022969041484
14.619444444444444,0.5370333580862147,0.6901209492617726,0.8455906326649085,0.19861135707736605,0.8116058067772338,0.6188755346931032,0.562351596915498,0.3173239900349389,0.6939411755787427,0.8607668130331807
14.636111111111111,0.537597874215247,0.6906854653908049,0.8478486971810375,0.1991758732063983,0.8138638712933628,0.6194400508221355,0.5629161130445303,0.3195820545510679,0.694505691707775,0.861331329162213
14.652777777777779,0.5381623903442793,0.6912499815198372,0.8501067616971665,0.19974038933543053,0.8161219358094918,0.6200045669511678,0.5634806291735626,0.32184011906719695,0.6950702078368073,0.8618958452912453
14.669444444444444,0.5387269064733116,0.6918144976488695,0.8523648262132955,0.20030490546446278,0.8183800003256207,0.6205690830802001,0.5640451453025949,0.324098183583326,0.6956347239658396,0.8624603614202776
14.686111111111112,0.5392914226023439,0.6923790137779018,0.8546228907294244,0.20086942159349502,0.8206380648417497,0.6211335992092324,0.5646096614316272,0.326356248099455,0.6961992400948719,0.8630248775493099
14.702777777777778,0.5398559387313762,0.6929435299069341,0.8568809552455534,0.20143393772252727,0.8228961293578787,0.6216981153382647,0.5651741775606595,0.32861431261558405,0.6967637562239042,0.8635893936783422
14.719444444444445,0.5404204548604085,0.6935080460359664,0.8591390197616824,0.2019984538515595,0.8251541938740077,0.622262631467297,0.5657386936896918,0.3308723771317131,0.6973282723529365,0.8641539098073745
14.73611111111111,0.5409849709894408,0.6940725621649987,0.8613970842778114,0.20256296998059176,0.8274122583901367,0.6228271475963293,0.5663032098187241,0.3331304416478421,0.6978927884819688,0.8647184259364068
14.752777777777778,0.5415494871184731,0.694637078294031,0.8636551487939403,0.203127486109624,0.8296703229062656,0.6233916637253616,0.5668677259477564,0.33538850616397115,0.6984573046110011,0.8652829420654391
14.769444444444444,0.5421140032475054,0.6952015944230633,0.8659132133100693,0.20369200223865624,0.8319283874223946,0.6239561798543939,0.5674322420767887,0.3376465706801002,0.6990218207400334,0.8658474581944714
