Hour,0,1,2,3,4,5,6,7,8,9
14.252777777777778,0.2439016854547874,0.7498249466158547,0.5278872739325257,0.7449737751276061,0.2569566602123766,0.3703779224504782,0.6008581684274559,0.3483809932619738,0.2886626545939292,0.7802421537677727
14.269444444444444,0.24446620158381965,0.750389462744887,0.528451790061558,0.7455382912566384,0.25752117634140886,0.3709424385795104,0.6014226845564882,0.34894550939100605,0.28922717072296145,0.780806669896805
14.286111111111111,0.2450307177128519,0.7509539788739193,0.5290163061905903,0.7461028073856707,0.2580856924704411,0.37150695470854267,0.6019872006855205,0.3495100255200383,0.2897916868519937,0.7813711860258373
14.302777777777777,0.24559523384188414,0.7515184950029516,0.5295808223196226,0.746667323514703,0.25865020859947335,0.3720714708375749,0.6025517168145528,0.35007454164907054,0.29035620298102593,0.7819357021548696
14.319444444444445,0.24615974997091639,0.752083011131984,0.5301453384486549,0.7472318396437353,0.2592147247285056,0.37263598696660716,0.6031162329435851,0.3506390577781028,0.2909207191100582,0.7825002182839019
14.33611111111111,0.24672426609994863,0.7526475272610162,0.5307098545776872,0.7477963557727676,0.25977924085753784,0.3732005030956394,0.6036807490726174,0.351203573907135,0.2914852352390904,0.7830647344129342
14.352777777777778,0.24728878222898087,0.7532120433900485,0.5312743707067195,0.7483608719017999,0.2603437569865701,0.37376501922467165,0.6042452652016497,0.35176809003616727,0.29204975136812267,0.7836292505419665
14.369444444444444,0.24785329835801312,0.7537765595190808,0.5318388868357518,0.7489253880308322,0.26090827311560233,0.3743295353537039,0.604809781330682,0.3523326061651995,0.2926142674971549,0.7841937666709988
14.386111111111111,0.24841781448704536,0.7543410756481131,0.5324034029647841,0.7494899041598645,0.2614727892446346,0.37489405148273613,0.6053742974597143,0.35289712229423176,0.29317878362618716,0.7847582828000311
14.402777777777779,0.2489823306160776,0.7549055917771454,0.5329679190938164,0.7500544202888968,0.2620373053736668,0.3754585676117684,0.6059388135887466,0.353461638423264,0.2937432997552194,0.7853227989290634
14.419444444444444,0.24954684674510985,0.7554701079061777,0.5335324352228487,0.7506189364179291,0.26260182150269906,0.3760230837408006,0.6065033297177789,0.35402615455229625,0.29430781588425164,0.7858873150580957
14.436111111111112,0.2501113628741421,0.75603462403521,0.534096951351881,0.7511834525469614,0.2631663376317313,0.37658759986983287,0.6070678458468112,0.3545906706813285,0.2948723320132839,0.786451831187128
14.452777777777778,0.25067587900317434,0.7565991401642423,0.5346614674809133,0.7517479686759937,0.26373085376076355,0.3771521159988651,0.6076323619758435,0.35515518681036073,0.29543684814231613,0.7870163473161603
14.469444444444445,0.2512403951322066,0.7571636562932746,0.5352259836099456,0.752312484805026,0.2642953698897958,0.37771663212789736,0.6081968781048758,0.355719702939393,0.2960013642713484,0.7875808634451926
14.48611111111111,0.25180491126123883,0.757728172422307,0.5357904997389779,0.7528770009340583,0.26485988601882804,0.3782811482569296,0.6087613942339081,0.3562842190684252,0.2965658804003806,0.7881453795742249
14.502777777777778,0.2523694273902711,0.7582926885513392,0.5363550158680102,0.7534415170630906,0.2654244021478603,0.37884566438596184,0.6093259103629404,0.35684873519745747,0.29713039652941287,0.7887098957032572
14.519444444444444,0.2529339435193033,0.7588572046803715,0.5369195319970425,0.7540060331921229,0.2659889182768925,0.3794101805149941,0.6098904264919727,0.3574132513264897,0.2976949126584451,0.7892744118322895
14.536111111111111,0.25349845964833556,0.7594217208094038,0.5374840481260748,0.7545705493211552,0.26655343440592477,0.37997469664402633,0.610454942621005,0.35797776745552196,0.29825942878747735,0.7898389279613218
14.552777777777777,0.2540629757773678,0.7599862369384361,0.538048564255107,0.7551350654501875,0.267117950534957,0.3805392127730586,0.6110194587500373,0.3585422835845542,0.2988239449165096,0.7904034440903541
14.569444444444445,0.25462749190640005,0.7605507530674684,0.5386130803841394,0.7556995815792198,0.26768246666398926,0.3811037289020908,0.6115839748790696,0.35910679971358644,0.29938846104554184,0.7909679602193864
14.58611111111111,0.2551920080354323,0.7611152691965007,0.5391775965131717,0.7562640977082521,0.2682469827930215,0.38166824503112307,0.6121484910081019,0.3596713158426187,0.2999529771745741,0.7915324763484187
14.602777777777778,0.25575652416446454,0.761679785325533,0.539742112642204,0.7568286138372844,0.26881149892205375,0.3822327611601553,0.6127130071371342,0.36023583197165093,0.30051749330360633,0.792096992477451
14.619444444444444,0.2563210402934968,0.7622443014545653,0.5403066287712363,0.7573931299663167,0.269376015051086,0.38279727728918755,0.6132775232661665,0.3608003481006832,0.3010820094326386,0.7926615086064833
14.636111111111111,0.256885556422529,0.7628088175835976,0.5408711449002686,0.757957646095349,0.26994053118011824,0.3833617934182198,0.6138420393951988,0.3613648642297154,0.3016465255616708,0.7932260247355156
14.652777777777779,0.25745007255156127,0.7633733337126299,0.5414356610293009,0.7585221622243813,0.2705050473091505,0.38392630954725204,0.6144065555242311,0.36192938035874767,0.30221104169070306,0.7937905408645479
14.669444444444444,0.2580145886805935,0.7639378498416622,0.5420001771583332,0.7590866783534136,0.2710695634381827,0.3844908256762843,0.6149710716532634,0.3624938964877799,0.3027755578197353,0.7943550569935802
14.686111111111112,0.25857910480962576,0.7645023659706945,0.5425646932873655,0.7596511944824459,0.27163407956721497,0.38505534180531653,0.6155355877822957,0.36305841261681215,0.30334007394876755,0.7949195731226125
14.702777777777778,0.259143620938658,0.7650668820997268,0.5431292094163978,0.7602157106114782,0.2721985956962472,0.3856198579343488,0.616100103911328,0.3636229287458444,0.3039045900777998,0.7954840892516448
14.719444444444445,0.25970813706769025,0.7656313982287591,0.54369372554543,0.7607802267405105,0.27276311182527946,0.386184374063381,0.6166646200403603,0.36418744487487664,0.30446910620683204,0.7960486053806771
14.73611111111111,0.2602726531967225,0.7661959143577914,0.5442582416744624,0.7613447428695428,0.2733276279543117,0.38674889019241326,0.6172291361693926,0.3647519610039089,0.3050336223358643,0.7966131215097094
14.752777777777778,0.26083716932575474,0.7667604304868237,0.5448227578034947,0.7619092589985751,0.27389214408334395,0.3873134063214455,0.6177936522984249,0.36531647713294113,0.30559813846489653,0.7971776376387417
14.769444444444444,0.261401685454787,0.767324946615856,0.545387273932527,0.7624737751276074,0.2744566602123762,0.38787792245047775,0.6183581684274572,0.3658809932619734,0.3061626545939288,0.797742153767774
14.786111111111111,0.2619662015838192,0.7678894627448883,0.5459517900615593,0.7630382912566397,0.27502117634140844,0.38844243857951,0.6189226845564895,0.3664455093910056,0.306727170722961,0.7983066698968063
14.802777777777777,0.26253071771285147,0.7684539788739206,0.5465163061905915,0.763602807385672,0.2755856924704407,0.38900695470854224,0.6194872006855218,0.36701002552003786,0.30729168685199326,0.7988711860258386
14.819444444444445,0.2630952338418837,0.7690184950029529,0.5470808223196238,0.7641673235147043,0.2761502085994729,0.3895714708375745,0.6200517168145541,0.3675745416490701,0.3078562029810255,0.7994357021548709
14.83611111111111,0.26365974997091596,0.7695830111319852,0.5476453384486561,0.7647318396437366,0.27671472472850517,0.39013598696660673,0.6206162329435864,0.36813905777810235,0.30842071911005775,0.8000002182839032
14.852777777777778,0.2642242660999482,0.7701475272610175,0.5482098545776884,0.7652963557727689,0.2772792408575374,0.390700503095639,0.6211807490726187,0.3687035739071346,0.30898523523909,0.8005647344129355
14.869444444444444,0.26478878222898045,0.7707120433900498,0.5487743707067207,0.7658608719018012,0.27784375698656966,0.3912650192246712,0.621745265201651,0.36926809003616684,0.30954975136812224,0.8011292505419678
14.886111111111111,0.2653532983580127,0.7712765595190821,0.549338886835753,0.7664253880308335,0.2784082731156019,0.39182953535370346,0.6223097813306833,0.3698326061651991,0.3101142674971545,0.8016937666710001
14.902777777777779,0.26591781448704493,0.7718410756481144,0.5499034029647853,0.7669899041598658,0.27897278924463415,0.3923940514827357,0.6228742974597156,0.37039712229423133,0.3106787836261867,0.8022582828000324
14.919444444444444,0.2664823306160772,0.7724055917771467,0.5504679190938176,0.7675544202888981,0.2795373053736664,0.39295856761176795,0.6234388135887479,0.3709616384232636,0.31124329975521897,0.8028227989290647
14.936111111111112,0.2670468467451094,0.772970107906179,0.55103243522285,0.7681189364179304,0.28010182150269863,0.3935230837408002,0.6240033297177802,0.3715261545522958,0.3118078158842512,0.803387315058097
14.952777777777778,0.26761136287414167,0.7735346240352113,0.5515969513518822,0.7686834525469627,0.2806663376317309,0.39408759986983244,0.6245678458468125,0.37209067068132806,0.31237233201328346,0.8039518311871293
14.969444444444445,0.2681758790031739,0.7740991401642436,0.5521614674809145,0.769247968675995,0.2812308537607631,0.3946521159988647,0.6251323619758448,0.3726551868103603,0.3129368481423157,0.8045163473161616
14.98611111111111,0.26874039513220616,0.7746636562932759,0.5527259836099468,0.7698124848050273,0.28179536988979537,0.3952166321278969,0.6256968781048771,0.37321970293939255,0.31350136427134795,0.8050808634451939
15.002777777777778,0.2693049112612384,0.7752281724223082,0.5532904997389791,0.7703770009340596,0.2823598860188276,0.39578114825692917,0.6262613942339094,0.3737842190684248,0.3140658804003802,0.8056453795742262
15.019444444444444,0.26986942739027064,0.7757926885513405,0.5538550158680114,0.7709415170630919,0.28292440214785985,0.3963456643859614,0.6268259103629417,0.37434873519745704,0.31463039652941244,0.8062098957032585
15.036111111111111,0.2704339435193029,0.7763572046803728,0.5544195319970437,0.7715060331921242,0.2834889182768921,0.39691018051499366,0.627390426491974,0.3749132513264893,0.3151949126584447,0.8067744118322908
15.052777777777777,0.27099845964833513,0.7769217208094051,0.554984048126076,0.7720705493211565,0.28405343440592434,0.3974746966440259,0.6279549426210063,0.3754777674555215,0.3157594287874769,0.8073389279613231
15.069444444444445,0.2715629757773674,0.7774862369384374,0.5555485642551083,0.7726350654501888,0.2846179505349566,0.39803921277305815,0.6285194587500386,0.37604228358455377,0.31632394491650917,0.8079034440903554
15.08611111111111,0.2721274919063996,0.7780507530674697,0.5561130803841406,0.7731995815792211,0.28518246666398883,0.3986037289020904,0.6290839748790709,0.376606799713586,0.3168884610455414,0.8084679602193877
15.102777777777778,0.27269200803543187,0.778615269196502,0.556677596513173,0.7737640977082534,0.2857469827930211,0.39916824503112264,0.6296484910081032,0.37717131584261826,0.31745297717457366,0.80903247634842
15.119444444444444,0.2732565241644641,0.7791797853255343,0.5572421126422052,0.7743286138372857,0.2863114989220533,0.3997327611601549,0.6302130071371355,0.3777358319716505,0.3180174933036059,0.8095969924774523
15.136111111111111,0.27382104029349635,0.7797443014545666,0.5578066287712375,0.774893129966318,0.28687601505108556,0.4002972772891871,0.6307775232661678,0.37830034810068275,0.31858200943263815,0.8101615086064846
15.152777777777779,0.2743855564225286,0.7803088175835989,0.5583711449002698,0.7754576460953503,0.2874405311801178,0.40086179341821937,0.6313420393952001,0.378864864229715,0.3191465255616704,0.8107260247355169
15.169444444444444,0.27495007255156084,0.7808733337126312,0.5589356610293021,0.7760221622243826,0.28800504730915005,0.4014263095472516,0.6319065555242324,0.37942938035874724,0.31971104169070264,0.8112905408645492
15.186111111111112,0.2755145886805931,0.7814378498416635,0.5595001771583344,0.7765866783534149,0.2885695634381823,0.40199082567628386,0.6324710716532647,0.3799938964877795,0.3202755578197349,0.8118550569935815
15.202777777777778,0.27607910480962533,0.7820023659706958,0.5600646932873667,0.7771511944824472,0.28913407956721454,0.4025553418053161,0.633035587782297,0.3805584126168117,0.3208400739487671,0.8124195731226138
15.219444444444445,0.2766436209386576,0.7825668820997281,0.560629209416399,0.7777157106114795,0.2896985956962468,0.40311985793434835,0.6336001039113293,0.38112292874584397,0.32140459007779937,0.8129840892516461
15.23611111111111,0.2772081370676898,0.7831313982287604,0.5611937255454313,0.7782802267405118,0.29026311182527903,0.4036843740633806,0.6341646200403616,0.3816874448748762,0.3219691062068316,0.8135486053806784
15.252777777777778,0.27777265319672206,0.7836959143577927,0.5617582416744636,0.7788447428695441,0.2908276279543113,0.40424889019241284,0.6347291361693939,0.38225196100390846,0.32253362233586386,0.8141131215097107
15.269444444444444,0.2783371693257543,0.784260430486825,0.5623227578034959,0.7794092589985764,0.2913921440833435,0.4048134063214451,0.6352936522984262,0.3828164771329407,0.3230981384648961,0.814677637638743
15.286111111111111,0.27890168545478655,0.7848249466158573,0.5628872739325282,0.7799737751276087,0.29195666021237576,0.4053779224504773,0.6358581684274585,0.38338099326197295,0.32366265459392835,0.8152421537677753
15.302777777777777,0.2794662015838188,0.7853894627448896,0.5634517900615605,0.780538291256641,0.292521176341408,0.40594243857950957,0.6364226845564908,0.3839455093910052,0.3242271707229606,0.8158066698968076
15.319444444444445,0.28003071771285104,0.7859539788739219,0.5640163061905928,0.7811028073856733,0.29308569247044025,0.4065069547085418,0.6369872006855231,0.38451002552003744,0.32479168685199283,0.8163711860258399
15.33611111111111,0.2805952338418833,0.7865184950029542,0.5645808223196251,0.7816673235147056,0.2936502085994725,0.40707147083757406,0.6375517168145554,0.3850745416490697,0.3253562029810251,0.8169357021548722
15.352777777777778,0.28115974997091553,0.7870830111319865,0.5651453384486574,0.7822318396437379,0.29421472472850474,0.4076359869666063,0.6381162329435877,0.3856390577781019,0.3259207191100573,0.8175002182839045
15.369444444444444,0.2817242660999478,0.7876475272610188,0.5657098545776897,0.7827963557727702,0.294779240857537,0.40820050309563854,0.63868074907262,0.38620357390713417,0.32648523523908957,0.8180647344129368
15.386111111111111,0.28228878222898,0.7882120433900511,0.566274370706722,0.7833608719018025,0.29534375698656923,0.4087650192246708,0.6392452652016523,0.3867680900361664,0.3270497513681218,0.8186292505419691
15.402777777777779,0.28285329835801226,0.7887765595190834,0.5668388868357543,0.7839253880308348,0.2959082731156015,0.40932953535370303,0.6398097813306846,0.38733260616519866,0.32761426749715405,0.8191937666710014
15.419444444444444,0.2834178144870445,0.7893410756481157,0.5674034029647866,0.7844899041598671,0.2964727892446337,0.4098940514827353,0.6403742974597169,0.3878971222942309,0.3281787836261863,0.8197582828000337
